2653.52329396315,65.0943232382149,-29.2310596629371,-35.8003598361583
2653.77043091317,-48.8587419647304,33.5729317869831,14.8043661397761
2654.01756900311,-22.2872514679309,19.4489909691664,29.0324039982781
2654.26470756212,50.9026991069081,-48.2634662363526,-35.7269985373062
2654.51184556768,-24.2503291559024,14.7952718563126,0.901173031026778
2654.75898343701,6.28644376112488,20.3853104051476,23.7761084366124
2655.00612030199,-7.85209931302583,-26.2546157410017,-12.9505659435476
2655.25325982562,-2.21409346704796,26.7255451566053,-12.0609273239597
2655.50039943154,11.3816824565854,-15.735749566211,26.6170442413362
2655.74753510298,0.744588550752979,-22.9950741262089,-20.6182328739247
2655.99467543707,-5.39510120801041,42.1993578964993,-7.81654997103585
2656.24181309863,-8.58909123983684,-6.08459003285946,37.6744241938656
2656.48895233865,-7.46723857996734,-32.9249813076024,-32.6346275333977
2656.73608796908,57.660589221174,19.549514578511,-9.18050970463313
2656.9832251211,-69.6775035184352,22.3539484307327,46.3640466841634
2657.23036697502,26.8465672923588,-42.4009380148501,-50.1273305737095
2657.47750438442,-4.91753611476417,33.9346035618679,41.3695524013515
2657.72464364139,30.4417515991399,-20.0059650689613,-42.7932123280538
2657.97178048538,-32.9882738210466,25.2143686392199,32.4630504645806
2658.21892022875,-10.6122524301781,-59.302296174401,12.0267825393957
2658.46605673104,30.4379575965122,78.5216856671042,-58.38034179878
2658.71319801574,-4.59846127125101,-27.9829800230893,58.9748845684123
2658.96033259017,-0.640121393666834,-57.4948461880218,-23.0151214580694
2659.20747461613,-30.8748518210277,72.0228907846954,-6.20738990406573
2659.45461241044,32.3155528551433,14.7192258128011,21.7802934031649
2659.70174846695,5.1780269055601,-98.4666484821547,-44.4376104891978
2659.948887702,-16.2810757910877,83.2440413609366,60.6869365561887
2660.19602483834,-5.24492585884281,-5.45693524778902,-41.0356592414857
2660.4431665168,6.89575537582093,-31.0062770121254,7.88525971393117
2660.69030262997,6.98016763270645,-13.3143938891724,-5.81142490702461
2660.93744220545,5.08894662756413,81.2247548875717,21.3298985403318
2661.18458018302,-19.3697015050831,-99.0697267509227,-10.4156561621091
2661.43171649752,-4.19759329726496,59.9714402443075,-18.1985796061858
2661.67885592006,27.7763125314094,-14.4631553012614,19.8211526824019
2661.92599517427,-9.37811852242684,-3.18273026177147,2.63018921225723
2662.1731323099,-10.9544140084051,-4.39700500763293,-11.4389508903109
2662.42026945431,-2.35967135529917,38.1579860721906,6.44183518628063
2662.66740857592,8.43663478468573,-91.8662988402762,-8.52093799325224
2662.91454437748,10.812596359991,116.004321554497,4.59973441700897
2663.16168199588,-5.77910263568229,-79.313478258689,16.5962289343077
2663.40882466316,-22.9025306609825,34.9218360895983,-16.3463000669013
2663.65596218598,13.2794663112551,-37.9011096946359,-28.5014729764097
2663.90310009444,11.7915206783337,48.1072924738293,57.089930358639
2664.15023733822,22.688293844298,-10.8204902354998,-11.7135655368238
2664.39737725758,-62.4629145410869,-30.9061913821271,-51.5119545500686
2664.64451391402,-5.75068634285736,17.5859683568563,38.1567278574694
2664.89165472088,111.28432047319,5.74130730267343,27.7421925672684
2665.13879294198,-84.5506433721097,32.542792628642,-35.90105208819
2665.38592964099,-40.0789178085537,-97.4493453923411,-35.5678576498502
2665.63306829964,72.6585786523856,125.216246375552,90.0983916437266
2665.8802076172,6.37524775177752,-127.209182209052,-59.8826904510062
2666.12734444201,-38.1910426099289,110.98074471181,-5.95657715058125
2666.37448536879,-18.7354236837996,-43.0415845573409,26.8911362659996
2666.6216199391,48.195971660046,-35.4027126526448,3.6902566140277
2666.86875901878,-18.3299368897995,24.4433103251566,-35.4417947970773
2667.11589816989,12.2375199934957,49.1138940092488,29.9814735327627
2667.36303596539,-39.5494755520794,-33.4733596562915,7.9195071165848
2667.61017631885,29.9879218682825,-93.592930110174,-40.5962846546153
2667.85731156039,11.3727637267909,157.173968841962,31.7237063548865
2668.10445055747,-17.177963962637,-54.8464001095376,16.578082878531
2668.35159083993,-8.18381545913405,-81.6764106304849,-63.1440582853846
2668.59872954123,10.1686258828878,100.196236416453,72.1685028608843
2668.84586545504,4.57918793205241,-29.4249544967781,-48.7445494654037
2669.09300569637,3.40065989799407,-32.6507638084557,19.3631045855024
2669.34014319316,-21.6087814023253,67.2407667463865,2.96185762321475
2669.58727998472,21.0328314662768,-87.1493890114556,-12.7457399534765
2669.83441732083,-15.5056502760281,77.5487981777947,0.332172332791232
2670.08155704025,20.8858037859556,-48.9693095319291,25.0607076806953
2670.32869530057,-18.4632570400128,42.0060544340875,-31.7165324316766
2670.57583297818,2.82613770905709,-52.8876805926835,10.6558263261925
2670.82297316564,1.06102821238844,41.6216862288843,-0.299915600127481
2671.07010994725,8.8608988728362,-1.64056711806921,30.876818479824
2671.31724893885,-4.54874918016649,-42.8938579213129,-62.0311342050145
2671.56438680789,-15.2869247680393,82.7683946533086,33.3393028847237
2671.81152406922,20.9192401600076,-105.768616034145,35.0715669128651
2672.0586632493,-14.8776821759273,92.9084201230969,-57.7950334048325
2672.30580235217,27.2770289325925,-68.1233778631678,11.2140453806254
2672.55294032031,-43.2452680887066,64.9073510052983,25.062561673622
2672.80007932888,17.3515775539763,-53.3409362777049,3.73342943121027
2673.04721705169,32.8428004527573,1.16516641902615,-39.1848485268746
2673.29435486984,-39.2290202675468,35.9460963829323,16.0339664598486
2673.5414953957,-1.82835729935407,-12.4326687172464,20.4916120292843
2673.788631578,21.6805194644479,-0.748984755521196,-0.486056118222786
2674.03576796565,0.761240039737516,-44.1311513846037,-39.663881336832
2674.28290598743,-12.6305886514053,53.8991092022554,22.2778173674831
2674.53004629541,-4.56101016445949,25.665161881375,31.4774251212998
2674.77718402039,8.96411786209918,-65.4275548261271,-45.7604594876303
2675.02432295071,6.40183939750814,-28.1337138509318,18.3367364363191
2675.27146061073,-2.22483620540722,120.765816684294,0.359421141322482
2675.51860102641,-14.7669613606496,-69.3110119873655,-1.12022225993089
2675.76573906072,-1.6528328897614,-29.9253797325451,0.544380056968034
2676.01287504065,39.8674297372661,10.3952937015055,9.09089888910853
2676.26001319266,-43.9358152800907,87.7988138698424,-27.0356368088531
2676.50715108235,18.4290559647395,-110.535225517694,25.1395058819522
2676.75428992347,-11.8673348623522,39.9030094483589,-3.4240422438892
2677.00142870805,17.0926610622745,18.2742012316155,1.0961153081603
2677.24856341954,1.99691115512673,-12.8662751224875,-22.7233583513775
2677.49570515519,-21.0546598160414,-11.4792888445135,26.439198635248
2677.74284215983,1.81877143523114,9.4626677915756,-10.9207778150224
2677.9899813075,21.6445059822033,10.2461768539238,19.9347356278427
2678.23711928712,-8.36865575022396,-2.70440452324034,-45.781539286198
2678.48425712608,-3.36377506821774,-59.0627979533057,37.3516392938555
2678.73139595793,-24.0945247316717,123.067803167496,-3.33621807522467
2678.97853196009,43.8636172730503,-93.0586530713777,2.08560765292178
2679.2256717742,-13.3080154821836,-35.4844513854872,-34.0029912814383
2679.47280993867,-23.2471592283498,138.14333573504,45.4209913567441
2679.7199512281,20.7467250023128,-108.263270452939,-24.3111464436074
2679.96708513366,-5.51273621273848,-1.24936510267279,3.28544632260142
2680.21422530352,0.0309530962821648,50.8341832347621,8.58174524462434
2680.46136299136,11.6696253772454,-14.2360379781481,-20.7296400886083
2680.70850009224,-8.60892647272903,7.12736036650011,24.658126003298
2680.95563958424,-44.6768240042248,-95.3372142601062,-12.4613276975312
2681.20277914246,89.4617986096921,175.43660890578,-1.69546185337487
2681.44991469571,-39.7332359928528,-123.24061411121,9.94840762552229
2681.69705575955,-46.3511364178651,-16.733525318865,-21.1026625718394
2681.94419288735,42.7954745941577,88.1032763780779,28.6906788137079
2682.19133180321,20.6760623900254,-44.0609768393907,-18.8845430403585
2682.43846801752,-12.0801465971357,-7.5567032973385,7.3827024630464
2682.68560973571,-55.1489198682016,-15.5482061313297,-19.9140097522337
2682.93274679705,46.0122676796295,58.5911320411935,40.4291686063764
2683.17988576072,39.5159260497088,-37.3906068344317,-33.126364964146
2683.42702293143,-65.1658179026872,-29.8806031450048,1.90633777686306
2683.67416177762,1.09466842883464,66.6153392953383,19.9220889886265
2683.92129986889,41.6431113636842,-52.1503377588673,-20.4194657072879
2684.1684383606,-16.2312460774517,20.5835670166591,9.81337707224401
2684.41557769444,-8.5985586512007,10.2353556580884,4.64212419391098
2684.66271571921,-1.30744409504224,-50.1114361978646,-15.4749910056554
2684.90985240188,6.11238420243479,82.3314466179006,11.4966661172588
2685.15699144246,7.94550835130753,-60.4626488039872,1.24116615409689
2685.40413034307,-12.7447290072525,-13.4957534228995,0.494187736771633
2685.65126822761,5.99252921389716,72.9559209222957,-16.8319854383256
2685.89840792765,-10.5130962771431,-69.8865442171986,23.9448283509676
2686.14554356415,19.4010863325149,19.9360384314617,-21.7967008760152
2686.39268266586,-11.4857531620817,32.7807173155636,28.9465138321877
2686.63982267173,-3.97024967691548,-56.0454011336837,-32.9785975887107
2686.8869596871,5.91729040004092,32.9561118972462,5.95924756361631
2687.13409837732,3.84824482555468,22.0136203566617,27.5562443070337
2687.38123537946,-12.0035224851345,-54.8234095574963,-11.2107298815008
2687.62837588617,11.953525581001,29.2027386489838,-43.4600412852964
2687.87551113662,-2.86252815025323,17.219121769366,61.3195123125128
2688.12264999633,-9.32601197254514,-28.4418241620574,-21.7869018153548
2688.36978923377,11.8170767606235,14.140537847082,-11.5385589209427
2688.61692631724,-2.80865894006224,-13.6721882949778,2.67226952855046
2688.86406559606,-5.39633097981008,15.2903723574491,5.86807362115436
2689.11120339094,6.03075305579775,8.79657576973054,14.6587145055754
2689.35834112358,-3.55176805445894,-34.030716563152,-28.5272705661295
2689.60547791626,1.35006015775504,25.4584226561128,11.7963568241148
2689.85261777446,-1.18635639284734,-5.43610137884731,3.23878787941943
2690.09975579145,6.56750861731471,10.1526630277908,5.01233115935095
2690.34689514557,-10.0564718900777,-21.0375600913093,-7.41427980239099
2690.59403207499,2.49492022833125,8.42911265024362,-11.8755254536176
2690.84117087825,5.74373233187877,7.94317341565145,22.4974887033667
2691.08830864176,-0.0911062742191706,-3.26651321771406,-8.63686505392073
2691.33545003725,-9.29370089453137,0.259445736478689,-4.22884998023295
2691.58258620354,7.28209341455134,-19.9983619591839,1.9550267568581
2691.82972497932,-4.11194305498384,36.6350616936222,-0.0504028835441862
2692.07686235078,9.12145642726141,-23.8801976807072,3.32089457903238
2692.32400112153,-4.62753272826729,-1.64095037864161,-1.44867891873664
2692.57113731852,-15.3073185775647,15.9468428497682,0.666771946108879
2692.8182796222,17.8030020054899,-20.3141034919171,-9.92722787854169
2693.06541636782,15.2420698221862,16.9330942836824,10.9389389688098
2693.31255162627,-46.6199411173749,0.190208059482599,10.2367632253001
2693.55969198712,40.7452238473184,-16.8878924226138,-25.5643967403849
2693.80683023763,-18.1885647631562,11.1356741462093,9.87260984621631
2694.05396829926,17.3595673485447,2.41125315620284,8.32223027935787
2694.30110588706,-33.0134427446532,4.5153173241452,3.11687934043276
2694.5482453533,28.9451208663838,-17.8205665775583,-21.2396650697039
2694.79538323378,8.06800538359812,4.63393304422845,13.6781730904345
2695.04252098225,-48.285467978469,22.0846699910311,0.724776469477507
2695.28966032394,52.2467764780132,-19.5930274062463,8.4676386740942
2695.53679857916,-17.7461951892184,-11.7228766707884,-20.6357004431235
2695.78393689771,-14.6546471021724,30.3029326460811,2.40625393399898
2696.03107524173,14.1564768820257,-20.8084721302627,27.0516017256271
2696.27821403355,0.213244395173237,8.40954465016968,-26.4371470701385
2696.52535130755,2.80330719044513,-10.8566170935879,1.79410629615251
2696.77248961157,-14.6501433010289,17.9278626677597,5.47154224970199
2697.01962908281,11.0814423911363,-13.4666327715282,13.1494257305994
2697.26676580493,0.58715856575196,-6.28793531656612,-21.6265079437187
2697.51390502012,-2.2611925493381,29.4165550576712,-1.63146047108612
2697.76104291145,2.0326187893896,-35.0023216161944,28.989358070054
2698.00818248077,-10.7611310564263,18.5364326826498,-23.1751301796103
2698.25532085073,15.512883398966,-4.0703117480164,-9.35632890959725
2698.50246004414,-8.26693214629716,9.88638013776137,23.4611472214474
2698.74959459355,3.8454642402172,-16.5017726101423,3.25059093792309
2698.99673340862,-5.42468909726503,2.18434880679104,-35.7415891725171
2699.24387100315,-1.96889946067319,15.781874598299,30.9206624966825
2699.4910101537,11.3202203865971,-14.3711554327839,0.619677288884469
2699.73814648906,1.19483636395264,4.19166048721806,-17.5000686792998
2699.98528653119,-23.2794045649193,-3.50072083085819,10.3122618410645
2700.23242424727,17.1868505256717,3.71513131144184,-4.79887644040977
2700.47956173235,13.2608013270484,3.53347256021359,10.4789413356978
2700.7267029705,-22.8907481605757,-3.32967790817164,-10.3781132880542
2700.97384129638,0.575508295238477,-5.49478108916039,-0.250545799222089
2701.22097729683,14.9149548461103,-2.18623902012073,4.5872379503864
2701.46811631671,-5.96018031239734,23.7801362641423,2.93232584448572
2701.7152530403,-0.0264589639135985,-21.463629941898,-9.10488848769577
2701.96239277755,-9.72705066367586,-7.98114487745922,8.0353861934373
2702.20953191506,11.0025786712523,18.408100345501,-5.38836428767674
2702.45667084387,3.66392360453041,4.62466698403337,-0.883621424988924
2702.70380951753,-7.0760675379979,-16.0491033934423,13.1130596828599
2702.95094646078,-6.33556635590668,-6.32518642227905,-15.4484792285607
2703.19808662701,4.1055128602865,24.6369213803151,-3.09578043574982
2703.44522323097,20.2329226645106,-13.6790687266249,19.4452455088573
2703.69236232311,-25.5559566383735,1.11660671008418,-9.3624483501804
2703.93949731062,-5.74831255802687,-8.22687341346395,-10.7316860486162
2704.18663960546,30.4223781809226,13.773129269055,10.1743401003416
2704.43377466531,-13.1901483110321,-3.9710799671728,2.39629153382112
2704.68091446849,-17.1578004159998,-2.67327815759782,2.098611132069
2704.9280519783,20.0496455673125,-2.23331857779571,-15.3233979102628
2705.17519022236,-7.06249390465703,6.73849221052992,8.07830941919248
2705.42232831041,10.3872370671728,-11.1261374900953,9.74434381657857
2705.66947032414,-23.1388081840109,22.8580953841468,-0.462927483410739
2705.91660768384,15.8221816746913,-26.3635885099359,-28.3862282325912
2706.16374437984,10.0420208562037,8.78384299891433,26.9067608539281
2706.41088303731,-21.687148085765,7.5781458931342,13.3656723860543
2706.65802014191,6.985679294819,-4.51139344856686,-42.6284161261628
2706.90515860616,4.76065503808417,-0.380345718482089,30.413743488312
2707.1522960269,10.2089764782743,-5.5872838116282,-6.05352763813819
2707.39943588635,-27.1385404195405,7.26158262025183,2.9005528864406
2707.64657209051,7.69598419443606,-4.86107379341056,-9.34432151520924
2707.89371227993,30.5379519093049,18.5758023868999,3.52241311087691
2708.14084935794,-32.6443692380713,-32.529323682901,6.00016116784905
2708.38798722506,-4.27905927009829,8.66299276681398,-0.473592638641535
2708.63512947607,24.0014898249871,32.6377070106968,-13.9007826486794
2708.88226549809,-6.83388573586418,-33.8971775208905,16.4657835739146
2709.12940309576,-5.72119354508061,1.90938887438268,-2.61330219237913
2709.37654303738,-2.42396418524672,5.42298589255012,-10.9152023392437
2709.62367988844,0.506566645599417,15.7239839355681,9.47129186862035
2709.87081816506,10.9969058277881,-20.3434360990678,-0.254472805350496
2710.11795738198,0.611548479742655,8.92483999030349,3.81590782869521
2710.36509426788,-18.6380776146752,-17.243578165222,-25.523649812947
2710.61223184564,-0.92866650095655,33.6836734442304,44.3268635871368
2710.85937063831,29.5704265176082,-23.0703556467946,-37.1254480718081
2711.10651080069,-4.98450715308518,5.58876707911434,10.582383675468
2711.35364803171,-42.0976172215508,-14.4828501552236,10.6780962545374
2711.60078509679,30.5764537893748,20.9188631588008,-17.7978701507648
2711.84792304783,21.8270504789909,6.9521838431771,16.196690508745
2712.09506044401,-29.1591662788568,-32.5424152233809,-8.43990079857337
2712.34220108725,-5.69959593281404,15.0593815819148,-2.82466459062307
2712.58933998176,6.48008131253194,12.1528940190965,7.33189925668546
2712.8364766459,27.4138510902536,-3.88233030375463,1.00643338435747
2713.08361620111,-24.6712002616645,-20.1956632705175,-13.0984256028215
2713.33075380968,-18.993302922803,28.2881198475064,20.5241909770019
2713.57789298745,34.3604349653204,-32.1163399448645,-27.6266342630228
2713.82503003385,-2.40021626756462,38.6493847451858,32.6059874400609
2714.07217022528,-24.8588835783754,-21.9300549029185,-22.8847394288312
2714.31930671225,16.7742513437168,-13.3825332172464,1.86805256914715
2714.56644596566,5.06515225800278,19.5346508512613,7.2408960784199
2714.81358354939,-21.1479980807861,12.6680686155162,5.93964101000551
2715.0607228093,31.5901541535838,-31.0604660777072,-20.2295610795022
2715.30786034959,-32.6162824201343,11.3523704428786,14.6770272140008
2715.55499971317,18.4295324670565,12.9144086263956,0.899880356310428
2715.80213453374,1.20247618532352,-16.2260664777818,-6.5181347865945
2716.0492726193,-12.3203219917444,8.13946541116556,0.701637555236351
2716.29641179578,15.7387404843366,5.11129792117955,4.64066941458716
2716.5435527425,-16.2510199131562,-23.5736573561656,-5.84686794242157
2716.79068836105,11.7444476092811,26.3356480720103,7.8316828649617
2717.03782944809,-5.8585037551504,0.888981841867725,-9.21061071602937
2717.28496746881,7.56802460243936,-26.9472974824766,3.02842303806655
2717.53210630345,-14.5522061017656,16.529080784647,4.0527346056949
2717.77924152454,12.3133649102709,11.1922693562315,4.89613283715553
2718.02638229453,1.40930435374809,-17.680041411722,-26.7895633545656
2718.27351906905,-11.4860341729084,9.63031109562874,31.0079207179265
2718.52065970253,10.234591888422,-17.3712799655097,-3.27581924179731
2718.76779836331,-8.28460099407492,32.2786206076828,-29.2276474762206
2719.01493273059,9.8934548430228,-24.9981923965219,35.2091210035617
2719.26207150805,-6.03787366144695,1.23244843929796,-18.5237988114241
2719.50920984552,1.15668184553795,12.5683815479399,1.7952941253961
2719.75634899227,-9.76213163567458,-13.8373028401451,6.46556428199032
2720.00348822785,19.2428756475439,12.7722446626023,-9.32674429746775
2720.25062720768,-2.83078283029047,-0.962397262639044,5.65424856377247
2720.49776438818,-17.9628731509814,-28.7818450056041,1.35018244455593
2720.74490241412,-6.82307011636087,45.3448936551061,-5.14615611756326
2720.99203968304,56.0781185684215,-16.3005779512399,8.43708784388199
2721.23917863741,-48.1250730704213,-25.0986953901169,-13.1358684650243
2721.48631704578,-19.8315132232347,12.4706666322537,11.4409722646458
2721.73345432229,50.9042653577932,45.7884069761069,-6.36151993362009
2721.98059517957,-6.78729102851749,-62.2301237714624,19.6808143896267
2722.22773231324,-30.1641891654714,2.34815071446599,-50.0955193854694
2722.47486834335,5.79520945580664,52.4969825986065,58.5437080631808
2722.7220059654,19.938646930811,-32.6866839667172,-31.3256449463844
2722.96914886597,-1.03113516732157,-6.72297113513843,6.84898318588191
2723.21628490731,-12.1759707428372,-3.27492705480865,-7.67395815277359
2723.46342426884,-13.6082026323154,18.0559519102819,1.81889765726272
2723.71055838053,26.5384157577804,19.9525933770816,23.7018102019602
2723.95769957868,1.49014779475005,-48.9989749168405,-22.2272364613535
2724.20483912116,-13.5706807848166,-2.14979410172959,-23.4377181980097
2724.45197531226,-21.3310431900582,65.9083677309616,49.0126280073606
2724.69911586655,44.3829604393576,-46.5897428344457,-12.3382483203069
2724.94625238998,-16.6310366754363,-8.5204586290445,-28.2092857156305
2725.19338922194,-15.7677128958645,8.13863773527082,10.8475160076908
2725.44052943994,13.4565155302213,13.5327435450381,28.0427453871005
2725.68766675987,-4.31993572428703,12.5101701289282,-24.1075804017094
2725.93480625225,14.7204195484434,-35.7278298125571,-8.28346613282845
2726.1819445272,-18.066729862989,-17.9288893402297,8.72911600836644
2726.42908285646,-2.57466419572919,85.007770731896,24.1232205177779
2726.6762218664,19.5080899668299,-69.8824225891921,-37.745774851779
2726.92335819837,-15.3948046400387,13.4403185616233,14.9521934877814
2727.17049581616,9.56094244870177,-4.90205978856687,5.68776695584289
2727.41763631362,-12.3849266696757,23.9913909595341,7.79705918776168
2727.66477461991,7.08822119334141,-10.5745831882408,-37.3798726206808
2727.91190969509,8.9857067868683,-12.9739096962934,41.1650864733463
2728.15905113645,-14.7337310715387,6.75220368869796,-9.10669773480875
2728.40618897515,4.02424487541899,3.71455543071499,-24.1915717807021
2728.65332788566,8.92267404893862,5.49003683690643,24.9739411602502
2728.90046505028,-18.8065222762465,-9.07181411694969,-4.41818777262974
2729.14760543383,30.3995881613301,-0.330636183627388,-3.1248993194176
2729.39474200577,-32.3870762292201,-6.48324407333448,-9.33004830000286
2729.64188167689,11.3324669954167,23.716613496494,20.497509004072
2729.88901424078,11.3056752750471,-17.5103611881019,-18.1990406772026
2730.13615770665,-1.13330396761477,3.78036416373511,8.85856382419097
2730.38329435095,-26.3358576895859,-18.7004061709983,3.16100562349569
2730.63043330338,19.9554325704561,44.9796225919203,-13.4928925381383
2730.87757178711,19.7829666847335,-45.4101202200383,12.5354035525321
2731.12470895486,-31.7106587190006,24.5839331248746,-4.59977571165785
2731.37184750206,-5.01744427257737,-10.3869301598421,5.12318166887431
2731.6189877342,34.5499210509077,8.20368458132957,-10.5485522887198
2731.86612542512,-17.9217732413675,-16.088847432979,4.00449460616934
2732.11326355723,-8.44538049027984,29.7741130251329,7.899531463049
2732.36040104022,4.79814097384055,-20.4932904334136,-5.02482515151696
2732.60753851277,9.03624597709822,-17.6663762816716,-2.22461457883624
2732.85467913328,-6.6528472331206,24.7428345857605,-11.6684702124671
2733.10181706461,1.63621046980583,33.6668956517041,30.0097024370145
2733.3489548648,-0.381330894678623,-91.3209700204333,-14.7685154710894
2733.59609098742,-13.8752072006322,79.1095027330697,-17.6710673287349
2733.84323159943,24.7545716237544,-28.1717576288989,16.2957042069968
2734.09037176479,-0.734506180822394,-5.07057718880286,15.5768104878902
2734.33750769883,-19.9486551364816,23.7832384828131,-24.9263682533751
2734.5846473776,-24.0647544302049,-25.5811347236466,1.83764514716723
2734.83178555138,85.8404208444841,-17.3606872129725,10.9485846249422
2735.07892394742,-67.9839659476554,68.9459448554708,-2.2441601364443
2735.32605980214,-1.22431939207118,-48.1146546111719,4.10809657588962
2735.57319533276,15.78980222013,-31.8747468440856,-19.5268940702539
2735.82033646925,12.4208775004413,70.3079301909991,11.2791183651041
2736.06747481982,6.83125094335353,-35.9956429193142,26.8808505247703
2736.31461309714,-46.3959975478618,-12.7503185739341,-55.819589806016
2736.56175174685,11.1501307683721,49.2002232163814,53.5368977982901
2736.80889172871,54.4855841068821,-75.9980354275718,-37.5537834581158
2737.05602797407,-25.8197110576178,62.0566417632596,23.998011871601
2737.30316581585,-63.1597415134181,3.14010145102649,-9.58871027829732
2737.55030437935,63.8704796845677,-51.7115781136921,0.192091420682175
2737.79744211672,27.7166270626362,31.329916280433,-8.34863242198735
2738.04458181742,-69.5275819916291,7.81487956452133,22.4985942019011
2738.29171963989,12.9934825455537,-8.83650288610038,-15.5840944098746
2738.53885862075,47.287293734505,-11.5339909174525,-15.5985668119577
2738.78599457324,-49.2430355021965,30.2700526412835,41.122551352693
2739.03313384968,27.4733567984568,-56.6727321644869,-37.2289680445709
2739.28027111535,-13.1885872692156,64.4714971638115,10.1122735285687
2739.52741152588,-4.48570890052003,-7.06502640850257,18.7425081981119
2739.77455034454,27.13751031178,-83.6080157962359,-29.1840782096908
2740.02168565861,-38.9174417101217,122.808759750341,12.287488726247
2740.26882722369,38.33594994468,-100.07128127516,17.0216027855418
2740.51596447462,-32.2856681036902,77.5383963378779,-24.8943555368808
2740.76310180405,20.7672064527124,-76.0197366017904,-2.03836952554868
2741.0102418013,-6.53977533918675,60.5043866310467,33.3091490280137
2741.25738098623,-4.65631794721359,-24.4321735847999,-30.4143895822799
2741.50451809561,10.2949235040474,-3.68475483697347,-4.41572858752871
2741.75165452866,-7.44006911521921,20.0599406113711,34.5239083324001
2741.99879225954,-1.06281772016606,-51.6676575547879,-38.7968094899716
2742.2459316189,0.0228936075735534,103.881559719911,30.4310858179265
2742.49306976749,12.0508987980196,-133.646425172604,-22.6782061066658
2742.74020717398,-7.26121487110489,86.2463738695068,5.44292702437917
2742.98734616984,-19.6744528804411,23.2996103339215,22.515731077416
2743.23448756212,23.753390617542,-87.2446603261858,-28.5163008643407
2743.48162520927,13.2062095160426,36.8474900757976,-11.5394076638487
2743.72876020951,-37.8482893643405,43.603892794766,56.2587344298224
2743.97590086044,11.5517428047942,-35.808168772995,-35.1219089168117
2744.22303799432,24.331175930991,-29.1895226336136,-45.4196814451224
2744.47017565505,-25.9049650203888,42.5248702522177,95.6568058999911
2744.71731544308,16.1242909174549,-12.4162661102814,-61.411350222798
2744.96445248401,-24.2023277243247,19.7231612623851,-4.98678518014428
2745.2115911156,31.8143134369188,-36.7615835002276,29.5928271143752
2745.45872736861,-21.1512924352491,-20.5719201188242,-15.3162603411615
2745.70586900122,8.23756835990888,105.138564372349,7.74731216310588
2745.95300480022,0.909686002630193,-101.427708156485,-12.8155681828976
2746.20014406168,-19.1254457760186,33.101970650638,13.2593036990976
2746.44728111198,36.0297842204639,-15.2740523926645,-20.6671755313213
2746.69441979375,-27.9937726357136,48.014402826778,40.3814315515509
2746.9415571543,6.03583813766983,-39.2191966679964,-38.3352979035065
2747.1886987193,2.62611746155969,-16.0557679621657,-1.02314671673436
2747.43583571051,1.71866261009291,38.2658598089114,28.9607736878946
2747.68297346422,-4.7883319983295,-16.7316922117075,-10.408128400503
2747.93011270852,9.36197328138828,8.90659166145561,-11.4478752694375
2748.1772499216,-16.8461420837659,-24.8964657148734,-8.63462053635547
2748.42439022896,12.3029681334771,31.0039048789486,38.1567769167598
2748.67152442411,6.41061147518786,-18.1407476653876,-27.4125396399214
2748.91866728092,-19.2123171672166,-9.42965232213771,-2.46106124686955
2749.16580157318,19.442014555702,52.2467181440923,-0.535875023034555
2749.41294370328,-21.4192421589272,-81.9007526968673,37.0948619721133
2749.66008032204,27.8790920451561,57.790532852445,-62.54775608481
2749.90721759162,-23.524452552719,-10.2231078617242,50.2991000692165
2750.15435474695,5.54422733428235,5.57796644146398,-16.0281846758642
2750.40149216495,13.3615161188527,-32.2436058428003,-6.13901887526881
2750.64863427565,-24.2912501932432,22.7722223009321,0.530014816952304
2750.89577103811,25.5455678789445,19.088459720895,12.6387343521696
2751.14290977337,-16.3825491452735,-28.9465500987296,-4.49472470435789
2751.39004808287,2.13725515634381,-0.795194406630585,-19.9699683941828
2751.63718689031,4.99609864455125,11.532287568463,27.9015163071057
2751.88432608525,0.377361383176153,17.8134204438699,-10.230373717057
2752.13146270958,-9.55035860397557,-44.9160296442384,-6.59711960511612
2752.37860229394,9.62751382902373,35.4594878971487,4.67654015476758
2752.62573852993,2.89920452198463,6.54820034017869,4.12133746003951
2752.87287863449,-15.1395317870333,-59.2100191176703,-4.10047050240702
2753.12001736967,11.5979213859271,84.9768186555328,-5.16512735782877
2753.36715393509,2.57449640008422,-55.8109323810052,16.2540035936046
2753.61429311395,-5.79801247959546,2.59734401865979,-19.3977608822786
2753.86143084303,-5.37700332968157,17.5078678839859,9.60032278114077
2754.10856747028,8.47992418826301,-5.49709398738957,1.59728470630387
2754.35570737476,5.51157015657935,7.07376872920581,1.40541224618807
2754.60284740594,-15.7242343058536,-21.9819169634231,-11.7544064874302
2754.84998246184,7.48997963054452,17.0675166572152,11.2338485333098
2755.09712115927,2.21743744399816,-9.00782124874923,-3.05379392813591
2755.34426168179,2.90580920840952,30.2579540553902,-1.53411726751518
2755.59139847054,-9.95158463555077,-49.1628045226299,11.593898209163
2755.8385368988,6.24485134706603,24.7042217020368,-30.2420634648251
2756.08567532269,-5.50901679168795,2.73140140842769,28.6518077994054
2756.33281569596,21.5215473227347,18.9145767572564,9.38230979949664
2756.57994982172,-37.2901604881186,-47.578956754201,-45.5917916263221
2756.82708958351,27.4044847050324,18.4250699322945,33.2742880716078
2757.07422713999,-1.0952728935562,42.0207851797403,13.7057573445876
2757.32136785738,-6.49917905646351,-61.4409409497109,-36.9355599188346
